0.432926473,0.613861403,0.641791093,0.634146271,0.481481504,0.5161289,0.508772095,0.333333033,47
0.064531555,0.00838708686,0.00519288104,0.000710732054,0.00142045059,0,0.00170068256,0.00315022736,1046
0.0236453321,0.0159211479,0.0293981952,0.0898313886,0.154059458,0.272108294,0.363124664,0.467095619,1015
0.00663349906,0.00464617048,0.0157348398,0.0304083541,0.0332416569,0.0419766383,0.0719654459,0.0898363711,2354
0.13065343,0.121338864,0.0630372294,0.186746782,0.0943396087,0.0613747204,0.106113695,0.250000002,199
0.0407523808,0.101781234,0.139028567,0.120405318,0.175252008,0.193160294,0.302642022,0.311044863,319
0.0013157905,0.00229885,0.00664451973,0,0.00578034913,0,0,0,24
0.0406091527,0.0614035271,0.122641538,0.0640732104,0.0829975107,0.15843718,0.216398674,0.30023049,193
0.0207899973,0.0319549,0.121117617,0.282008836,0.35589092,0.363335735,0.392019001,0.454369047,479
0.0452322427,0.0820540184,0.105267855,0.0933846961,0.107501969,0.123603838,0.162716789,0.19149443,818
0.0308710334,0.0703933347,0.145214564,0.299107169,0.295454634,0.769230738,0.5647061,0.517241676,71
0.480769582,0.267857222,0.601563,0.704402422,0.288659469,0.0538461225,0.124999875,0.225225025,94
0.361111516,0.690954848,0.847715734,0.909722274,0.985229775,0.965986408,0.960917359,0.962145057,108
0.0495495149,0.120056523,0.251448126,0.299188813,0.36876634,0.38952757,0.457911111,0.586718091,444
0.0954198361,0.109090935,0.172101674,0.343381545,0.321244412,0.332280333,0.352010424,0.384867332,228
0.0248262335,0.0176066614,0.0250936055,0.0153160867,0.0133254306,0.0139298489,0.0210658795,0.038013238,1007
0.0405405154,0.024,0.0990990681,0.137931084,0.34328386,0.511110656,0.341463205,0.609756293,37
0.06,0.0839694267,0.371428405,0.191780858,0.196428398,0.407407467,0.323529438,0.477272495,23
0.0201342136,0.0316901906,0.0506911909,0.193832092,0.339767935,0.22395842,0.596153797,0.432432394,111
0.00233826951,0.00182481828,0.00831086699,0.0199812262,0.0233050475,0.0472607451,0.0693136408,0.0832910949,1283
0.0496454248,0.0535210973,0.0518518496,0.0565723608,0.117918242,0.222524727,0.143405583,0.201482847,557
0.0063857023,0.00381679286,0.00507982403,0.015384651,0.00975098683,0.022121055,0.0211585983,0.024327098,783
0.0114503915,0.00512819892,0.00349895035,0.00411401661,0.00070658949,0.00161630404,0.00152722313,0.00453091681,506
0.0179372204,0.00182748703,0.001746584,0.00179227231,0.00174165703,0.00188867531,0.00333281198,0.00617984716,1115
0.0103092849,0,0.0069444425,0.00682594171,0,0.00560223966,0.00187617013,0.00123762047,189
0.0129449948,0.0684410208,0.00719424331,0.00791556617,0.00977996059,0.0100334424,0.00643085904,0.0164705784,196
0.121359232,0.558139874,0.808080403,0.739130227,0.884164183,0.872687989,0.891232657,0.870128945,173
0.069892536,0.105678191,0.108490551,0.142857047,0.257522856,0.328366632,0.296557193,0.367088869,615
0.24999982,0.535714291,0.785046632,0.758241707,0.823529379,0.830302991,0.897260367,0.806722777,82
0.0160550632,0.00422535042,0.00698215643,0.00576036811,0.00477516804,0.00415676798,0.00333492309,0.00956360987,436
0.0200930944,0.0252635423,0.0222182714,0.0189895614,0.0314910831,0.0632620771,0.0842918052,0.111869611,2364
0.032,0.0267857376,0.0301723764,0.0871080356,0.0857143166,0.0597609113,0.0205724633,0.0241227899,207
0.207282982,0.365226465,0.383128275,0.418570231,0.484320662,0.461447352,0.578504889,0.731575155,354
0.1278196,0.0959915995,0.178244197,0.19747489,0.24643378,0.255573725,0.27067675,0.304079619,266
0.19844381,0.144414141,0.13586949,0.159874594,0.168055495,0.099999964,0.0932539379,0.325513433,245
0.025684932,0.0036258149,0.00553335531,0.00778235131,0.0164068036,0.014889311,0.0162243166,0.0153256733,584
0.140495883,0.279807986,0.269038985,0.339807742,0.444750844,0.524293831,0.572087975,0.655226792,363
0.146341373,0.225,0.3043482,0.167785296,0.222955338,0.306311365,0.386509866,0.399641969,34
0,0.00138696136,0.00163836935,0.00170787476,0.000708763218,0.00320595964,0.00561192328,0.00163277247,618
0.309859,0.25000015,0.315789579,0.129032265,0.161017023,0.321766396,0.365457985,0.457809971,28
0.0185873426,0.00591716189,0.0276497345,0.0372340314,0.0398230034,0.143322301,0.25070445,0.550986632,155
0.26506032,0.24444432,0.335226841,0.29824561,0.0762711558,0.0573248146,0.0446097473,0.0417619504,70
0.0767696766,0.047967025,0.0445806789,0.055107419,0.0507628865,0.0472799926,0.0469492448,0.0623675015,1003
0.0315235868,0.0364412066,0.0393847584,0.0522820521,0.0529013618,0.086151269,0.154225481,0.179067181,571
0.449704256,0.41304288,0.264317249,0.372441146,0.538902098,0.591118087,0.701444472,0.792611266,169
0.00871839582,0.00255264432,0.0032398808,0.00967768451,0.00977895785,0.0193393669,0.0274335402,0.0376801259,1147
0.0144928014,0.0188171996,0.0175438684,0.00902525153,0.0143487826,0.00512070713,0.00506556094,0.00423280626,69
0.340322386,0.407866169,0.550043771,0.548530753,0.522091419,0.607231867,0.61996998,0.604679567,310
0.0591112688,0.0820175208,0.0781219325,0.107711404,0.12864607,0.152473094,0.17103915,0.206324354,3953
0.0396476127,0.035264531,0.0552996,0.0880176957,0.111111117,0.244604698,0.338582582,0.37960378,329
0.087628908,0.0396225548,0.0192307675,0.0472288039,0.05593486,0.0838297407,0.0857045972,0.154657701,194
0.0301003086,0.0476190819,0.00985449134,0.00396729022,0.0172050076,0.0304973075,0.0315453397,0.022859785,299
0.0226628895,0.0744681379,0.0432801208,0.0635103892,0.0556552523,0.0698166458,0.0745118891,0.10621519,349
0.00983836156,0.0301567865,0.0396644175,0.0592824006,0.103939839,0.133293916,0.150008121,0.202124752,2842
0.0869565574,0.0359536493,0.0697886206,0.0816680923,0.0719833359,0.0722682649,0.091632241,0.101398779,966
0.0347721923,0.0192023335,0.117545822,0.0880150306,0.0909395385,0.13623376,0.218440283,0.264243035,417
0.034737636,0.00967325157,0.013140006,0.0198754687,0.0491266791,0.102078894,0.167906693,0.331629085,1467
0.0648463851,0.0479548091,0.0250223539,0.0509413071,0.0368893324,0.0216776419,0.0245810378,0.0367534071,653
0.00397613905,0.00780487688,0.0100591752,0.00284321667,0.00334107966,0.000707046315,0.000860770611,0.002009377,503
0.271676228,0.1867471,0.19827595,0.395833479,0.273584944,0.391891892,0.25,0.568965159,48
0.072289174,0.0764705771,0.214285707,0.18518523,0.121951183,0.178571518,0.553191357,0.894736721,28
0.000235072898,0.000127371959,0.000563844793,0.00220428914,0.00117995958,0.00294393249,0.00211183673,0.00164075989,4254
0.178707156,0.0904159219,0.116024956,0.131687177,0.106614026,0.118593654,0.117456468,0.160743631,263
0.0796914883,0.105828123,0.080869585,0.0545818484,0.0695011678,0.119947328,0.167243884,0.248524816,389
0.000559910258,0.00119426727,0.00390977292,0.00114876448,0.000298328935,0.00109739247,0.000638774163,0.00323338466,1786
0.0493828099,0.0225988791,0.0306406764,0.0338028237,0.0560064835,0.0925077121,0.0978186173,0.148992807,81
0.288889149,0.719178107,0.529605421,0.475078023,0.453002553,0.372670847,0.323979733,0.45250654,112
0.0973261308,0.118235272,0.169681503,0.308379869,0.353827011,0.38502332,0.409058067,0.458183347,782
0.0113636091,0,0,0,0.00162338016,0.000818331047,0.00716240098,0.0348424093,49
0.030612262,0.0777262339,0.128132295,0.124348919,0.091047279,0.119947343,0.164348859,0.214390267,980
0.193548345,0.138625608,0.167055099,0.198614063,0.226398697,0.239464115,0.277475832,0.329066763,186
0.19858164,0.343205381,0.417610711,0.345152163,0.325596069,0.32560753,0.392085389,0.398926928,141
0.0367816482,0.00278939916,0,0.00194932307,0.000481,0.00108058055,0.00431654769,0.00317057643,435
0.0235430657,0.0425055778,0.043722733,0.0255042812,0.0111770447,0.014097369,0.00835234772,0.0357751752,2591
0.0955056094,0.0569619568,0.0789473697,0.199999994,0.229507806,0.24999971,0.30107546,0.246914002,77
0.0137254797,0.0104575223,0.0289990757,0.0116340481,0.0199044519,0.011235954,0.0117882637,0.016088067,510
0.0758377163,0.0559006883,0.0180723094,0.0234765259,0.038286191,0.0451703151,0.017280457,0.0145332607,567
0.151162751,0.170212698,0.458333179,0.125,0.148648559,0.244444298,0.295081777,0.0624999187,17
0.112328755,0.130053443,0.132380685,0.119927341,0.108670021,0.119191584,0.105594459,0.136969135,365
0.112676023,0.121705777,0.147808373,0.0965792707,0.0941671125,0.112880483,0.110581245,0.0959800221,568
0.184079467,0.107407365,0.0847902385,0.121414041,0.130545997,0.141741015,0.150033148,0.169502649,157
0.0243917523,0.0182978841,0.0324342581,0.028611993,0.0534533965,0.0589154602,0.0658458943,0.0843617537,2767
0.00857634189,0.0260483529,0.0482283159,0.0409380367,0.018538704,0.0238706192,0.0677613406,0.0722284132,583
0.037826686,0.00880758803,0.00804924117,0.0082017941,0.0162815218,0.0125566119,0.00539017694,0.00108754618,727
0.0838323569,0.162037028,0.331983794,0.511110701,0.489539555,0.456521722,0.678700524,0.900862044,162
0.0263488389,0.0210546975,0.0275819588,0.0300530547,0.0416454022,0.0685579506,0.0889322395,0.114737091,797
0.0265241847,0.00996979922,0.0186215427,0.0214587433,0.0446189277,0.0604306301,0.108758003,0.115642676,2507
0.111111111,0.21875,0.203703581,0.214285586,0.285714286,0.137931117,0.185185293,0.545454545,7
0.0850661651,0.093489228,0.260869631,0.326532598,0.347665643,0.315684796,0.365252066,0.338150253,529
0.029563015,0.0492862177,0.052608222,0.0978045012,0.150886516,0.175796302,0.229512461,0.291976695,778
0.0535134521,0.064094127,0.0732414866,0.0617633084,0.0634773153,0.0598009707,0.0921024451,0.104594628,925
0.0829492868,0.0612083365,0.0382942165,0.06152657,0.0597100443,0.0456605094,0.108929293,0.173722255,434
0.0216867518,0.0613886212,0.0829045759,0.0917198568,0.124480704,0.141738518,0.154052694,0.18934693,415
0.016994263,0.00370990282,0.00101833033,0.00156439903,0.00196463248,0.00228354064,0.00853659389,0.00799173073,2442
0.00518582255,0.00677455996,0.00217901354,0.0010767498,0.00162017984,0.00807042142,0.00946511666,0.00420564284,1157
0.17333338,0.115802235,0.0745292395,0.0634942375,0.0582488019,0.0601463267,0.0745599058,0.0775478015,375
0.0190839855,0.0295670865,0.0464375512,0.172388818,0.213282387,0.412555991,0.471264229,0.587531742,595
0.0210597418,0.0385149879,0.040050877,0.0384924611,0.0321605864,0.02437925,0.0258651048,0.0262783391,1472
0.0283806457,0.0187746977,0.0228758137,0.0239844287,0.0126412711,0.0233417986,0.0155712403,0.00579403112,599
0,0.0013716393,0.000420521111,0.000799999782,0.00116365659,0.00466646491,0.00443946071,0.016476204,4382
0.0914633912,0.215384529,0.382549979,0.570945957,0.595516614,0.571782167,0.586434452,0.53075271,164
0.0398970344,0.0546613091,0.0894582566,0.0956688823,0.0854958186,0.0992328027,0.0910866591,0.105046152,777
0.0876777242,0.241779604,0.353515555,0.388429707,0.458978391,0.596119954,0.71507508,0.75709355,418
0.015503905,0,0.0049505,0.0028818385,0,0,0.00476190048,0,115
0.0102732713,0.0304599984,0.0577128354,0.0723824563,0.0897716696,0.118285536,0.15715056,0.190946624,4867
0.12,0.25,0.538461538,0.85,0.870129913,0.975806434,0.981042657,0.962025301,5
0.146666385,0.301526735,0.231092162,0.482323289,0.564245483,0.640995532,0.67926821,0.926767646,75
0.00532567872,0.00837196654,0.0131264132,0.0288635794,0.0299867758,0.0679643596,0.0993862973,0.107031747,2441
0.0246636518,0.00915855872,0.0130859367,0.011293632,0.0103183918,0.0108572317,0.0140981406,0.0291868077,1338
0.0927536417,0.0840335824,0.13953492,0.206244491,0.314436732,0.342454011,0.456331181,0.56218645,345
0.000588928104,0.00333131135,0.00556242104,0.0462406563,0.0909962016,0.158577682,0.108362381,0.113475242,826
0.0474933666,0.176235431,0.167440537,0.13391932,0.121673014,0.218134887,0.28529548,0.359433164,758
0.00529865349,0.0102724617,0.0126916904,0.00720900396,0.00625372659,0.00523333498,0.00295023947,0.00205617935,2076
0.224852258,0.641975728,0.701754667,0.436974768,0.419810878,0.679425869,0.833712892,0.959334552,80
0.286585086,0.431249716,0.4097744,0.411893942,0.575916285,0.534313938,0.354650871,0.380769069,143
0.125000088,0.194940455,0.28974418,0.284336268,0.25194874,0.279791122,0.393954551,0.487191225,162
0.0294118012,0.0252454324,0.0479890687,0.0279774507,0.0274477701,0.0466895415,0.0324835668,0.0411657198,340
0.14465983,0.201321214,0.24292232,0.266026647,0.268656819,0.294553746,0.335531721,0.369529284,515
0.0925324517,0.0852712905,0.10633481,0.100204548,0.150895129,0.225000079,0.301587536,0.321495428,354
0.118727592,0.116633118,0.0956284484,0.128171032,0.17764745,0.239852859,0.252737926,0.260312972,1116
0.0385288835,0.0221783361,0.0190855098,0.0195626531,0.0257139137,0.0305534106,0.0353812328,0.033324442,571
0.00131233986,0.0206301638,0.0369816274,0.00612744565,0.00281663083,0.00948815861,0.0119184386,0.00916410006,762
0.00975222955,0.00374962501,0.00743839534,0.0041436045,0.00603107308,0.0103920502,0.0170621747,0.0198561363,3794
0.0173010519,0.0292886854,0.0338982722,0.0833333767,0.333333667,0.5952385,1,0.928571479,20
0.0117646994,0.0110497313,0.00828729348,0.00162866003,0.00128205012,0.00223463991,0.00513875195,0.00506328999,160
0.0652174196,0.222222267,0.428571429,0.5,0.2,0.142857,NaN,0.5,0
0.0637255108,0.0241779346,0.0406007218,0.0352852264,0.0383548677,0.0379185857,0.0340529706,0.0427350606,816
0.114537561,0.237654194,0.264568976,0.361263857,0.494844681,0.613186672,0.646087927,0.603930103,224
0.0103448454,0.0383142268,0.0199335628,0.044247773,0.0715373479,0.0495495248,0.298360073,0.529604958,240
0.0266666795,0.005521813,0.00855687979,0.0113560496,0.0100996335,0.0136537569,0.0154414197,0.0225690789,675
0.0267295894,0.0363036038,0.0591397799,0.0765221845,0.0815588603,0.105430971,0.13013039,0.14787808,636
0.0317689879,0.00411024864,0.00227594313,0.00609019019,0.00522022357,0.0103387824,0.015636015,0.0216831141,1385
0.0189445234,0.0388272864,0.0181399525,0.00797244232,0.00598941315,0.00796978938,0.00852282525,0.0156876553,739
0.148648496,0.166666583,0.0512820985,0.0372340481,0.0560344333,0.091176541,0.0938272175,0.00891265152,57
0.12429374,0.113636521,0.225396791,0.277777721,0.275510152,0.312703603,0.414937512,0.169811686,135
0.00467581458,0.00653448117,0.00504515616,0.00566128139,0.00622586159,0.0103838141,0.00247460281,0.00535905609,3132
0.0297339719,0.0132626005,0.0064766889,0.0114285845,0.0261844703,0.00322581032,0.0101809935,0.0151024864,635
0.0145348901,0.0193860975,0.0168918923,0.0334175875,0.0417767403,0.0295083809,0.0235386099,0.0245353318,344
0.0273972786,0.017621173,0.010903429,0.00415129217,0.00401069297,0.00548589698,0.0112714091,0.0145243234,363
0.0268041595,0.022577571,0.00631988288,0.0192580703,0.0543380971,0.0953815491,0.0898525774,0.127717489,485
0.230435032,0.337260422,0.352365526,0.419703602,0.633554205,0.757258392,0.785630552,0.833412552,1035
0.0450980468,0.0268456216,0.0125415036,0.0208860845,0.0332868263,0.0179203322,0.0104112147,0.00823178424,510
0.0192603924,0.0188033962,0.0389221746,0.0772908353,0.167654562,0.255711927,0.289848614,0.297512287,1005
0.0172860812,0.0334629729,0.139407227,0.196610125,0.202712569,0.366126705,0.522197192,0.598490071,1153
0.218527116,0.183937558,0.233807465,0.362430583,0.371907894,0.328999499,0.35826261,0.46415563,366
0.0641025058,0.0839694527,0.145357663,0.166666915,0.123881461,0.125280293,0.130534588,0.150291055,234
0.0607734018,0.114470877,0.290000167,0.255271016,0.306641531,0.297418597,0.389370418,0.410713756,181
0.0336449341,0.0476772168,0.0924788786,0.0585078291,0.0592024733,0.0399270283,0.0435371265,0.0488349574,535
0.0399360716,0.0522087849,0.0965391903,0.0397830001,0.103151766,0.217636157,0.119402892,0.151670966,382
0.0379894927,0.0831374853,0.103950572,0.114003957,0.168824639,0.190191194,0.265061893,0.35051702,1711
0.0340425491,0.0652741765,0.0608108049,0.126555627,0.1301518,0.259701759,0.49375,0.728706677,254
0.0254237507,0.0350467377,0.0420792315,0.0847145603,0.149874292,0.103901621,0.135043914,0.0963041952,236
0.0854617531,0.0446429026,0.0492724918,0.0696312029,0.0934454138,0.121761956,0.160185539,0.231579317,509
0.0380952019,0.0713012672,0.0397809883,0.0437779224,0.0414657942,0.057927167,0.0797756402,0.100361167,420
0.00909089955,0.017910434,0.00851467072,0.00339311644,0.00418679842,0.0132847223,0.0197532141,0.0142554322,207
0.0474683676,0.0263157842,0.0240384536,0.00332225784,0.00373482878,0.0109060237,0.00071530803,0.00257732018,316
0.157360352,0.219512171,0.394904308,0.22,0.444444456,0.459459454,0.509804206,0.4,43
0.0845770997,0.03058824,0.00156249922,0.00162337681,0.000404204053,0.000768837313,0.00376092426,0.00513495287,201
0.0610329225,0.118195379,0.140757266,0.176233218,0.153092842,0.154506545,0.254342808,0.374176548,2130
0.0409556899,0.00381679179,0.015936253,0.00810809838,0.00303951137,0.0349345085,0.200000028,0.275990293,195
0.0653753165,0.0355054532,0.0311466377,0.0320673239,0.0301204748,0.047071961,0.0431293008,0.0639225774,413
0.0750000153,0.105820007,0.169197406,0.1463414,0.237629612,0.284878787,0.445281794,0.507783017,240
0.0433497577,0.023262505,0.0222251344,0.0379931664,0.056989232,0.0826290705,0.0809915427,0.0838258837,1015
0.106060578,0.0713100043,0.0635947663,0.0869798776,0.07045666,0.082495079,0.092643923,0.0684161036,264
0.0616438647,0.258620739,0.387899936,0.152631826,0.127834687,0.0801336441,0.0734633147,0.0476190448,146
0.0041709985,0.00390434225,0.00284792349,0.000836531816,0.000570613345,0.000348165063,0.00105277947,0.00236691182,959
0.031914916,0.0134892127,0.0030316175,0.00776211604,0.0192734755,0.0290028688,0.0298393758,0.0439270775,470
0.000889680374,0.00248481039,0.00621444153,0.0158600635,0.0252461611,0.0291566039,0.0319031443,0.0355577254,1124
0.0220883857,0.0191950647,0.00708616765,0.00695915326,0.0101467246,0.0116725062,0.0285795941,0.039503591,996
0.0224719488,0.00277777906,0,0.00772199915,0.0194805094,0.0229885572,0.0192308038,0,20
0.0128205218,0.0333333407,0.0228136659,0.0677507791,0.0892858593,0.0884209619,0.0491436242,0.0484176542,151
0.182776565,0.223359272,0.259264967,0.40490678,0.477484792,0.571390139,0.647399669,0.79134244,1138
0.04,0.0574714943,0.00591715834,0.0436507591,0.0129199031,0.0119331535,0.0165016507,0,73
0.192636173,0.255690625,0.293674988,0.324946605,0.371468024,0.424426452,0.493492243,0.620843796,3825
0.248853376,0.307692659,0.351332372,0.363088406,0.400108962,0.407558913,0.538349908,0.605585942,436
0,0.0104711979,0,0,0.0101266041,0,0.010142002,0.0594013746,122
0.0839695418,0.283828485,0.147541026,0.112359504,0.261261394,0.327102657,0.464480811,0.659420205,133
0.0456294558,0.0784715791,0.108908565,0.160971118,0.171995081,0.181924279,0.235539123,0.281687551,3638
