0.042780761,0.171875,0.303921404,0.443181934,0.49999995,0.766666623,0.763636376,0.84883733,31
0.0224358649,0.00165017079,0.00442869938,0.000917009927,0.00447459517,0.0102811597,0.0138093249,0.0188657441,312
0.0502794066,0.0238461176,0.0102909838,0.0157264834,0.0215938848,0.00926747713,0.0119456491,0.0155368317,358
0.0065404123,0.0123367784,0.029819046,0.0325497366,0.0412403355,0.0340992055,0.0497381372,0.065505227,2561
0.276315955,0.744,0.815498398,0.910112456,0.885898731,0.934970124,0.941494127,0.944077502,76
0.150537611,0.247349799,0.16000008,0.100145124,0.11072421,0.23142857,0.172344689,0.335042573,186
0.0295302439,0.0413223081,0.116195391,0.171392442,0.153877113,0.151299245,0.19970613,0.243517645,745
0.133333369,0.147887361,0.0606060458,0.0481928193,0.0642201063,0.0574714943,0.0510204847,0.310345052,74
0.0268041503,0.0307539687,0.062904762,0.0348605627,0.0790020371,0.0598425733,0.0765391114,0.155754014,463
0.207100675,0.0389221563,0.0223048451,0.0568420836,0.0317164501,0.00414365004,0.0117820063,0.0117449533,169
0.00370565943,0.00282885087,0.00465988904,0.0151963044,0.0277589465,0.0329763237,0.0548871999,0.0654878911,3778
0.0124481425,0.0112044778,0.00188324004,0.00277778103,0.00152788349,0.0197086982,0.00892060854,0.0337235337,241
0.0731706956,0.198412688,0.0990099956,0.0328185031,0.10229546,0.0784314185,0.14974059,0.0820170069,223
0.182352896,0.293650857,0.567742031,0.439393689,0.329268429,0.594059434,0.750000105,0.729281545,68
0.178571464,0.124260242,0.293918916,0.28532209,0.0811594203,0.206744783,0.341121535,0.494504804,113
0.1,0.1,0.0434782783,0.00263852111,0.00265252064,0.00271625511,0.00113079638,0.00761959807,16
0.0833333783,0.126760506,0.246377028,0.133333173,0.05625,0.233082707,0.349397495,0.41,67
0.0797545647,0.161904946,0.277108806,0.573333481,0.691918781,0.726983922,0.594076325,0.709876608,110
0.614457439,0.656565691,0.864077662,0.810811038,0.828125,0.725490118,0.354166865,0.3333334,18
0.225563865,0.593103061,0.788461531,0.903409067,0.93122094,0.955587413,0.9525,0.953262737,123
0.040403996,0.230768892,0.515463848,0.785714073,0.746411645,0.885117351,0.889908285,0.90915308,60
0.0167064277,0.033532906,0.0448885701,0.0416161618,0.0470899457,0.0567755146,0.0564573556,0.0321956797,419
0.318181868,0.886792645,0.82352952,0.83125,0.896969714,0.929389243,0.968102064,0.983606565,42
0.00139130402,0.00231865103,0.000703444816,0.00155658408,0.00648268221,0.00496320779,0.0137101433,0.0173735395,2875
0.0942408754,0.249999617,0.467625996,0.52178631,0.592911429,0.582909446,0.527436102,0.612887997,191
0.0452488696,0.1633804,0.0902778063,0.0256410231,0.0127635944,0.0182292102,0.00647772906,0.0121672826,221
0.0546074767,0.119507958,0.194572289,0.284564912,0.246178972,0.252997026,0.331983673,0.442570218,293
0.0590717354,0.0513513326,0.0229299454,0.0176780227,0.0118059107,0.00837788855,0.00538695427,0.00990526062,237
0.00122849951,0,0.0157480394,0.0182926626,0.0109289552,0,0.00970873786,0,34
0.110552927,0.0877944565,0.105510819,0.179638,0.164020257,0.208521819,0.302767733,0.364797371,199
0.0826446232,0.0381679555,0.0363923901,0.0729931733,0.108301447,0.109566957,0.101840046,0.120989604,242
0.0777616768,0.0699223959,0.0814567861,0.0901047985,0.110855844,0.0905636574,0.0894412114,0.0886210903,688
0.273684046,0.140664834,0.181818225,0.203704142,0.237252347,0.257469672,0.236544037,0.247414119,95
0.0919540769,0.140664986,0.123135508,0.169320153,0.195606295,0.242038684,0.27246352,0.342988315,348
0.293478405,0.211956705,0.204365089,0.405221127,0.573413624,0.652043399,0.755305911,0.857206099,92
0.0943396064,0.0402145584,0.0515548431,0.0512690074,0.102708089,0.0886450596,0.07314151,0.114107939,159
0.403508737,0.223684166,0.409090621,0.507575943,0.602996473,0.737568977,0.7572558,0.620404532,49
0.126696894,0.0588235824,0.0436217029,0.0162100411,0.00847457942,0.0093997394,0.00541919339,0.017391297,221
0.192982647,0.370786937,0.408088005,0.361702505,0.308017069,0.292683149,0.212,0.248648376,89
0.0418250667,0.0565217219,0.0242002298,0.0540591804,0.0753553459,0.0963258484,0.116375504,0.112001187,263
0.431925217,0.432271047,0.498371351,0.49999993,0.772727087,0.727353691,0.726173554,0.675740525,213
0.436893222,0.361110779,0.519538255,0.491746333,0.510422858,0.590000295,0.621258999,0.721076852,103
0.0215827417,0.00343053808,0.00363107711,0.00272519113,0.000956935517,0.000924300273,0.00102167775,0.00158466349,273
0.0367647114,0.00870646322,0.00357142814,0.00353621684,0.00833333738,0.014109099,0.015448008,0.00840384725,272
0.0813396942,0.287234058,0.383403081,0.293689335,0.457669008,0.446905829,0.514423043,0.618816956,161
0.180327651,0.0642570035,0.0772200309,0.025806469,0.05,0.117646971,0.0584615171,0.134078246,122
0.00741839985,0.00365154037,0.0205478905,0.0162808616,0.0137846291,0.0137305927,0.0176621403,0.0411327074,674
0.158536463,0.487179795,0.612244945,0.488827003,0.517766444,0.360902583,0.344086334,0.548507546,70
0.2222222,0.28,0.1224492,0.1034484,0.310345076,0.111110989,0.1875,0.666666667,9
0.577235626,0.907849892,0.805292895,0.832663968,0.847175869,0.893292682,0.945102964,0.95960944,123
0.117878101,0.129980075,0.190427299,0.179274049,0.219437461,0.203674699,0.189082549,0.217965774,509
0.1375,0.246575326,0.457824992,0.520634901,0.478823527,0.540000439,0.553817535,0.586493459,157
0.258064623,0.220689832,0.231481431,0.166666923,0.127371187,0.132295773,0.190072556,0.345557579,93
0.0784312235,0.136363618,0.193548355,0.0500000195,0.0228571582,0.0219780378,0.0568180886,0.290697842,41
0.0136838776,0.0194489498,0.0268350735,0.0280702169,0.0286160627,0.046096707,0.0791075677,0.0917576574,3252
0.017883728,0.00941620433,0.0138888761,0.0988701655,0.24162714,0.274021254,0.0989009901,0.09,200
0.0925925463,0.148148148,0.4,0.222222222,0.5,0.571428571,0.333333333,0.777777822,4
0.0641976016,0.148,0.196328846,0.189721984,0.139142072,0.175230415,0.280009847,0.403608242,398
0.0238095131,0.0644068725,0.0321101206,0.0455840178,0.0410742093,0.103361328,0.266912837,0.314342106,126
0.0555556222,0.09999997,0.358974028,0.96052628,0.944444544,0.916666667,0.545454364,0.7,10
0.146789004,0.428571211,0.434042446,0.4284987,0.484282933,0.569535052,0.577141238,0.623361711,109
0.09090907,0.0714285229,0.055851024,0.0815739112,0.153795738,0.18137291,0.330255165,0.410704013,187
0.0401891757,0.147217221,0.0561282908,0.102991468,0.130714716,0.206545081,0.233259893,0.325809801,423
0.0114644994,0.0106951907,0.00840787432,0.000879764802,0.00146914799,0.00673894054,0.000975926924,0.00166044066,1283
0.0930232372,0.2,0.115384692,0.19999996,0.7297295,0.888888851,0.87,0.8541668,22
0.0202190442,0.00451580242,0.00481492553,0.0058709913,0.00402414793,0.00502460647,0.00558230653,0.0114098513,1187
0.0676229484,0.0742296752,0.0838058192,0.108568732,0.157161747,0.205380511,0.247305474,0.298961188,488
0.195402644,0.0912547329,0.067685634,0.0278099789,0.0225035003,0.024317927,0.0213140904,0.0616695208,81
0.104347842,0.199999962,0.0757575586,0.209964302,0.0763889213,0.0308529723,0.0736010487,0.106660954,85
0.00754715706,0.0448028564,0.0586776643,0.138491287,0.122304363,0.0984506308,0.159320273,0.19510745,265
0.310345146,0.27966118,0.462531896,0.732824433,0.837416538,0.895507825,0.87269681,0.92364516,116
0.176470547,0.0526315711,0.00568182091,0.00781250156,0.00566571875,0.00476190143,0.00464396898,0.00275102796,68
0.198473354,0.094339643,0.15831139,0.138748791,0.159110014,0.255281127,0.27072111,0.277986983,131
0.0126581949,0.00502512905,0.0177664907,0.00369914841,0.00389921914,0.0158669052,0.0198436476,0.0187621014,79
0.029724009,0.0265957444,0.00474254639,0.00713266754,0.00905076829,0.0257776368,0.0355353573,0.0554869917,471
0.164383499,0.3629033,0.291666903,0.279022796,0.195779901,0.126118289,0.189705752,0.225657864,73
0.03125,0.0384615438,0.014084507,0.04,1,0.8,1,0.4,1
0.414815013,0.406862785,0.297240195,0.398462038,0.423962339,0.403944899,0.349923628,0.386049508,117
0.0110803346,0.00643087298,0.0114285612,0.0254989182,0.0331210355,0.0305291216,0.032871903,0.0225224996,444
0.0099857294,0.00344829164,0.0110856276,0.0087535035,0.0112665083,0.00253164646,0.0170278651,0.00591216689,682
0,0.00249376965,0.00438596018,0.00683369651,0.00284899997,0.0087719193,0.0139860196,0.00869565043,109
0.0198385148,0.0196399372,0.0253393627,0.0387855163,0.038379863,0.0538951013,0.0619673731,0.0800645136,4335
0.551723966,0.795454523,0.689655162,0.314285794,0.367346653,0.159420368,0.285714229,0.806451535,11
0.0338461844,0.07005699,0.0610139115,0.0829932738,0.115573302,0.146833011,0.172881536,0.226205028,650
0.0356164014,0,0.00123152914,0.00492611262,0,0.00111482765,0,0.00135257021,364
0.222221989,0.0123457062,0,0.00465115972,0,0.00729926605,0.00424574893,0.000418060134,68
0.250000325,0.26341461,0.153333484,0.150990158,0.306249936,0.466955676,0.545150482,0.654080464,91
0.0744680798,0.112781977,0.12105268,0.0592268667,0.131609223,0.23263927,0.351098505,0.512318737,181
0.313131451,0.428571429,0.648304947,0.771805097,0.752006358,0.827044047,0.86113596,0.901170031,85
0,0.00414937842,0.00242131017,0,0,0,0,0.00160771929,164
0.0683312075,0.0661809957,0.0396973591,0.0612517694,0.0685442396,0.0701719986,0.125939758,0.167637966,3097
0.327272796,0.255101872,0.337209302,0.242105118,0.279279356,0.328947132,0.204301177,0.326315761,55
0.194029748,0.223577256,0.40144227,0.456647262,0.392748809,0.44285728,0.353632576,0.1376,42
0.0268065192,0.0279937612,0.0730715802,0.0571336589,0.0727783509,0.0942668433,0.105317234,0.115637934,2537
0.269767392,0.274744601,0.367248315,0.420424364,0.408008528,0.368019876,0.441139831,0.52177231,209
0.0688622976,0.0575220823,0.0486815664,0.10472974,0.0627451852,0.177304965,0.199999842,0.264,104
0,0,0.0476190281,0.00546448022,0.00512820892,0.00625,0.00534759027,0.00569800274,107
0.133971258,0.187013014,0.0905,0.138915049,0.198437245,0.238081537,0.245751165,0.28200617,209
0.196202404,0.135467916,0.053341086,0.0739176073,0.0723881696,0.103393547,0.118153094,0.133369441,158
0.108571522,0.0480549864,0.0146067966,0.0144067645,0.0128080241,0.02911974,0.0436418991,0.0746798055,175
0.363636209,0.4477611,0.4744522,0.406615071,0.376190085,0.531468519,0.7220216,0.760683758,66
0.0727969946,0.0912863145,0.0772058569,0.460743977,0.533333311,0.507385605,0.490616405,0.569222011,180
0.0883977229,0.123926358,0.265219276,0.342415359,0.368343725,0.461623603,0.581496984,0.696522417,362
0,0.0645161274,0.0447019487,0.00441014881,0,0.00103359213,0.000740739956,0.00402468333,152
0.158273364,0.109589073,0.212765797,0.254237273,0.428255573,0.632154808,0.487158827,0.605263133,138
0.00673117164,0.00274588328,0.000863365613,0.00280266323,0.00107449894,0.00842296161,0.0178009387,0.0208521329,4754
0.162055234,0.288400968,0.165775431,0.180851163,0.146341476,0.15873,0.214285646,0.552941389,62
0.020201998,0.0239234445,0.0193050098,0.00313480031,0.0275049095,0.0138888938,0.00426136166,0.00530504101,99
0.0142857043,0.18254012,0.0421051889,0.00806451323,0.0099502405,0.0158572365,0.00381679413,0.0078360507,54
0.0099667796,0.015647253,0.036850945,0.057965417,0.0476939239,0.0746731837,0.10658016,0.125350843,301
0.12987,0.25490162,0.550129,0.780563849,0.811009974,0.862394166,0.883596111,0.892200116,72
0.276190549,0.100000011,0.0900900419,0.132575722,0.14574902,0.258389595,0.195121998,0.344697253,104
0.0164705836,0.0118110362,0.0017156317,0.0022989825,0.00220568265,0.00401970668,0.00558681195,0.00993527107,425
0.0588234776,0.0189473445,0.0167427593,0.0091954089,0.00916158255,0.00821917297,0.00462184719,0.00837776259,204
0.0562914169,0.088377672,0.0800916065,0.05559902,0.0584981703,0.0546314089,0.0469337121,0.0411193968,302
0.119999848,0.0597015582,0.340206166,0.534884028,0.838709787,0.5384614,0.5,0.454545727,9
0.0441176382,0.085201726,0.0676157562,0.0523809773,0.0918032943,0.0917225878,0.061422358,0.0358851225,135
0.191836698,0.339108942,0.41304331,0.320960494,0.364865029,0.391678509,0.465425795,0.524528501,198
0.0663265853,0.0709876598,0.195298172,0.194741844,0.268656576,0.246298446,0.322918535,0.398620862,196
0.0562249152,0.0493561501,0.0864864664,0.195355368,0.255102219,0.1580189,0.409090932,0.664893635,188
0.0535713479,0.136029255,0.195166958,0.268799039,0.270624956,0.255454259,0.274818405,0.299449566,168
0.0963855134,0.493333218,0.552734477,0.576587939,0.724664001,0.774881987,0.838924734,0.868574118,249
0.0203515212,0.0621181073,0.131082414,0.142817389,0.152110627,0.146185291,0.129805452,0.0840806745,982
0,0,0.0131003972,0,0,0,0.00522193037,0,167
0.0508474692,0.135593291,0.163180258,0.173848208,0.122561318,0.135097521,0.101806921,0.197540904,163
0.0244519366,0.0122738915,0.00492732295,0.00612387416,0.0117138369,0.0114097209,0.00970737283,0.0108406474,593
0.22794148,0.333333543,0.285799582,0.306771364,0.290391091,0.299817022,0.311152875,0.339213881,272
0.00646203845,0.0449640474,0.00839160992,0.00755123668,0.0147182606,0.00796178328,0.02272729,0.0222567542,520
0.00684932096,0.0111110956,0.0111111056,0.0133333355,0,0.0342857627,0.0657143646,0.159340969,67
0.0540540073,0.0198216079,0.0117456533,0.015738317,0.0469955516,0.0577825908,0.0766966854,0.0876899074,407
0.0133906005,0.00841121199,0.0119431957,0.00523834237,0.0051124738,0.00540678991,0.00308282209,0.003536925,1979
0.115226338,0.230872468,0.258292461,0.247685848,0.297727032,0.349826587,0.411801099,0.443584016,243
0.0774648539,0.0668379994,0.0907990409,0.102895196,0.0984419229,0.0932726181,0.126801917,0.171913105,284
0.0681815932,0.264705994,0.42,0.40350896,0.392857221,0.5,0.725,0.8490568,12
0.199999948,0.213793186,0.294520562,0.687898049,0.82490964,0.842105313,0.919354935,0.79933489,100
0.196078422,0.109929122,0.141434294,0.176761958,0.284698336,0.393543865,0.399594509,0.313725865,153
0.0016095679,0.000893471224,0.00161180766,0.00256721026,0.00401014252,0.00896990851,0.0157945521,0.0153712945,4349
0.0102389387,0.045563499,0.0421941055,0.0537633946,0.4090912,0.589743577,0.567567497,0.6666669,34
0.247282946,0.186606095,0.177506713,0.0985110603,0.113298768,0.128427574,0.112566069,0.146375684,184
0.102564014,0.260000038,0.526881711,0.557376936,0.650793686,0.620689414,0.45,0.633802817,36
0.08,0.90476201,0.947368389,0.977777809,1,0.60000034,0.2,0,2
0.260504618,0.231788132,0.160869775,0.1627118,0.152905014,0.401384183,0.29014637,0.564444436,104
0.0245901566,0.0454545368,0.0204778268,0.0165289139,0.00956430775,0.00379939301,0.00341130242,0.00445599655,122
0.117056877,0.202083266,0.139925285,0.187290223,0.249234318,0.295052309,0.328469187,0.355204091,299
0.344827532,0.336,0.2625,0.173076909,0.288888762,0.597402638,0.6190476,0.767441872,68
0.216980987,0.170212817,0.308823769,0.29761924,0.128205252,0.132701381,0.195876321,0.192982419,65
0.471428494,0.465753447,0.701492391,0.370370385,0.595959636,0.614457893,0.545454718,0.4625,44
0.0628572451,0.0980392767,0.162939633,0.0684551396,0.0656565176,0.063291108,0.0780211156,0.0678600014,175
0.0136986318,0.0176470526,0.0325582047,0.058577409,0.1113862,0.0311526844,0.0180996109,0.0386029615,138
0.205479364,0.2173913,0.207546981,0.124030978,0.387323714,0.531427928,0.644970296,0.547770651,73
0.0585937207,0.137809128,0.165165213,0.125730984,0.161904804,0.22095239,0.318181713,0.285272055,221
0.013711142,0.0319956667,0.0409323016,0.031998595,0.0742683259,0.117880828,0.121934573,0.151573384,1588
0.00709219858,0.00543477804,0.00447428152,0.003081658,0.0152671803,0.00424628187,0.00303489757,0.00651464072,141
0.108974408,0.0862069503,0.241379552,0.304348022,0.625,0.555555289,0.913043626,0.891566265,16
0.0616113473,0.0542635819,0.0300231283,0.0283464503,0.0124087645,0.00836551166,0.00866905754,0.0245454281,185
0.227272631,0.159502336,0.236673571,0.281005926,0.381216951,0.448258585,0.502240181,0.529988254,154
0.248062055,0.28947358,0.790697679,0.790640848,0.870825105,0.889733743,0.923598586,0.949954282,95
0.124497939,0.316176699,0.59358312,0.631016376,0.761290389,0.785123911,0.89393941,0.913385793,116
0.0108108238,0.00436047249,0.0237219176,0.0212990729,0.015433511,0.0118211299,0.0106754775,0.0178132128,185
0.288732091,0.309593192,0.358843967,0.46163932,0.529321357,0.588761447,0.654420974,0.731176484,142
0.114754136,0.0835095418,0.112272658,0.109236581,0.104119107,0.138703591,0.106946935,0.105889085,183
0.124160944,0.0431755069,0.0556173616,0.0564651134,0.0710359265,0.0874485537,0.0978676129,0.162621805,298
0.053201134,0.0514335603,0.0559674967,0.0647646188,0.0681545167,0.0541880588,0.0376811708,0.0425011218,1109
0.153110114,0.120418872,0.0598289922,0.0578231119,0.111455187,0.135848883,0.186885356,0.179648212,179
0.172413983,0.0932204786,0.0629370087,0.058397218,0.0581721531,0.0610536949,0.0645377898,0.111362957,58
0.242105097,0.352,0.182142887,0.277586608,0.43878501,0.443475853,0.501273802,0.595988579,95
0.200787207,0.10096157,0.148515002,0.381532886,0.704918235,0.671951263,0.817821668,0.94612352,127
0.0050125406,0.00733496971,0.0111223438,0.00662878666,0.00461228364,0.00492398089,0.000657502821,0.000952783647,399
0.227586211,0.352941176,0.278480689,0.295081977,0.489361753,0.584615392,0.367816079,0.324324327,37
0.141463292,0.320158066,0.324661625,0.378782351,0.447913438,0.521678662,0.599263962,0.647806428,410
0.252716924,0.105769292,0.296295944,0.084058008,0.165071756,0.12831845,0.235433046,0.343990801,80
0.0259259227,0.0090498,0.00328003179,0.00124651769,0.00166634152,0.00375288407,0.0119949482,0.025752982,270
0.0258806441,0.0488,0.0691906248,0.0824692661,0.0634541879,0.1339438,0.156110226,0.204041215,976
0.0132978563,0.050269886,0.0603442804,0.0675523796,0.0937839917,0.0904706768,0.114876526,0.143787032,376
0.0281395512,0.0705052874,0.11368937,0.0962806821,0.108516303,0.136671198,0.164502739,0.163163148,2150
0.0671937127,0.0291261899,0.0240641979,0.0345454331,0.0141844079,0.00393700885,0.00416088675,0.00473652304,186
0.0156250086,0.104803513,0.0666666893,0.235294253,0.727272736,0.857142786,0.421052832,0.895833469,5
0.0150699734,0.0391121033,0.103588061,0.0595567401,0.0702988273,0.0745856388,0.053125,0.20597032,276
0.0351287986,0.085393282,0.0742718805,0.124371315,0.179765963,0.332979574,0.396666806,0.547331633,792
0.00754526427,0.0230836688,0.0290186779,0.0420776624,0.0378736502,0.0203269395,0.035587624,0.075248907,1973
0,0.0108696022,0.00225733914,0,0.0139372964,0.0146242946,0.0155551331,0.00739411267,162
0.272727318,0.587719205,0.63834959,0.568904832,0.693269275,0.655944444,0.751536529,0.816184821,70
0.118811928,0.148648702,0.175438619,0.39037448,0.438344698,0.45745361,0.53937497,0.595690374,111
0.152248747,0.223140856,0.126957668,0.160402688,0.106988202,0.0851287879,0.0873750423,0.077810122,289
