0.00225667406,0.00293686045,0.00474495642,0.0326086764,0.0417721291,0.0300794724,0.00923481963,0.00887574266,676
0.00191160928,0.0026700529,0.00350588906,0.00455247163,0.00191844201,0.00251840337,0.00516748738,0.00758175402,16579
0.00514011918,0.0123716876,0.0105464196,0.0150481362,0.0341206589,0.0567773124,0.0650944639,0.0926228251,5449
0.152866247,0.227336099,0.218352913,0.231839118,0.280216914,0.289407047,0.290045529,0.302119444,1785
0.0115411273,0.012037122,0.013486831,0.0100431723,0.0189595536,0.0304095182,0.0394214402,0.0612870458,10141
0.0502013159,0.0504966242,0.0397649592,0.0171212077,0.0221127047,0.0340938139,0.0548152694,0.119753597,2597
0.00848401105,0.00257031603,0.0020073931,0.00138689559,0.00146455836,0.00152377144,0.00257363836,0.00633255287,9078
0.0236471342,0.0714578853,0.0496835373,0.113089424,0.196778932,0.190384895,0.30964453,0.204188523,171
0.00270270446,0.00709219233,0.00503778152,0.00325203049,0.00404202957,0.0182149235,0.00877193275,0.0113537091,1063
0.00772680277,0.0110525575,0.0153801971,0.0177865613,0.0188403669,0.0234712431,0.0330169493,0.0356515909,6268
0.0233708918,0.0244152262,0.0284067066,0.0442900785,0.0250526499,0.021211482,0.03672522,0.035890781,3441
0.0318405596,0.0618901609,0.104118351,0.0956356151,0.132348345,0.153428391,0.125826916,0.161455084,2909
0.0114834258,0.0215875547,0.0295055342,0.0617597699,0.112290213,0.120779878,0.236477332,0.249569842,1745
0.0251104666,0.0217602109,0.0194872622,0.0230896581,0.0150559337,0.0124439091,0.00721739657,0.0144995322,7024
0.00382698757,0.0194917479,0.0275383733,0.0457708642,0.0566971194,0.0292841864,0.0688705145,0.0122807311,570
0.0080328196,0.0047859321,0.00249910633,0.00183700751,0.00243394127,0.00792630978,0.00939050072,0.0138339992,5261
0.00331935635,0.00655374232,0.0179267091,0.0366412342,0.0443971779,0.082083647,0.214119009,0.317555744,2105
0.0110643035,0.00186451521,0.00570539543,0.00865930747,0.0128413935,0.00449802488,0.00787815394,0.0187774825,2499
0.00180354013,0.00616996962,0.0128796721,0.0128818085,0.015910027,0.0155938695,0.0148200261,0.00752537454,10272
0.00518060675,0.0108997834,0.0116718702,0.0208596719,0.0123229191,0.0119991411,0.0158606592,0.0292335308,3301
0.0137958935,0.0197695281,0.0235015058,0.0244551457,0.0221943971,0.0329930369,0.0327361145,0.0121634412,6848
0.0684513578,0.086889401,0.118847986,0.0737429955,0.0500274832,0.0608446715,0.0507880487,0.0570362794,938
0.0511628246,0.0936739416,0.231440809,0.224489996,0.440678059,0.525,0.241379452,0.5,16
0.0147468311,0.0139309417,0.0141806026,0.00906645581,0.0090060402,0.0120938133,0.0164918022,0.0117153083,8326
0.00217864812,0.00141043755,0.00213067693,0,0.000968992043,0.00188501299,0.00114810969,0.00599520288,805
0.12703248,0.123092584,0.18630995,0.229577376,0.271605095,0.501567139,0.698581621,0.740259922,213
0.00552899265,0.00875015949,0.0351651702,0.047601169,0.0513074644,0.0757141435,0.101349835,0.119888317,7906
0.00691471755,0.00304348091,0.00293829655,0.00125522976,0.00277557599,0.00163994076,0.000771009726,0.00504266571,2025
0.0020185545,0.00142000537,0.0029994984,0.00234270529,0.00256103897,0.0107024554,0.017335622,0.0299462395,4580
0.00179748157,0.00417299119,0.000633112027,0.000539373813,0.00056465201,0.00546294012,0.00315866949,0.00169971575,2636
0.00960943554,0.00504377712,0.00720644093,0.00645848578,0.00673973941,0.0117558132,0.0183548341,0.0168182392,6751
0.012232419,0.0279007383,0.0383403062,0.0551378775,0.0989680879,0.145980269,0.250000215,0.310036142,279
0.178548229,0.229364665,0.247470892,0.333952828,0.402201724,0.49552545,0.552978821,0.644296028,6720
0.00303267155,0.00193704209,0.00270293574,0.00375692531,0.00555455715,0.00611722403,0.00540124059,0.0101305708,9875
0.00787745994,0.00363657257,0.00139335409,0.000942012716,0.00109409131,0.00277077968,0.00171197455,0.00271059537,8503
0.0618841428,0.0627230426,0.045220619,0.104594618,0.14207652,0.230481934,0.132864702,0.124040096,1251
0.00535627928,0.00526592814,0.0110753762,0.0284437734,0.0766599083,0.0529196908,0.0578617374,0.183168334,606
0.0784472236,0.0817151886,0.067641697,0.0591586384,0.0717566956,0.122388087,0.0730478797,0.0635220041,639
0.00312027232,0.00121153528,0.00410109176,0.00377834011,0.00486669718,0.00344250222,0.00178508259,0.000557828113,4115
0.0759860513,0.0857793874,0.10959145,0.126745923,0.18818046,0.147796759,0.14925832,0.198040751,1429
0.0660851028,0.10846394,0.121568696,0.125671309,0.116138403,0.16039457,0.197400046,0.258832345,3151
0.0216931131,0.0246758623,0.0322780329,0.0377451062,0.0789150365,0.122840758,0.354043087,0.433783756,370
0.0134465679,0.0329793288,0.0299116637,0.0115350486,0.00546447983,0.0137740979,0.0251572387,0.0217391191,561
0.0160175477,0.0240668815,0.0302865843,0.0235396816,0.0173910279,0.00802729469,0.00294888333,0.00388632903,4117
0.0152899701,0.0274380775,0.0300359445,0.02240301,0.0193275219,0.0399003995,0.0382341698,0.0519737593,4787
0.047655735,0.0650906719,0.0452270316,0.0260416623,0.0178719848,0.0163021098,0.0189561337,0.0382358376,1761
0.078060477,0.0768417446,0.0792821112,0.0617760244,0.055287186,0.019915505,0.0174686627,0.00319692667,1432
0.00115093714,0.0017892863,0.00184409218,0.0125795937,0.0120567396,0.0103554933,0.00920864016,0.00931181954,5862
0.00469644552,0.0117431006,0.0251237262,0.021680511,0.0559590897,0.0868522978,0.127243143,0.162771103,3687
0.0510309692,0.0786010459,0.0849734363,0.0890860691,0.0942234095,0.10199009,0.116883112,0.241876816,1771
0.0130910975,0.0149367161,0.0470527732,0.0656303693,0.0400000288,0.102439045,0.278350549,0.369697218,92
0.0116737402,0.0174159308,0.0183618604,0.0341736881,0.0286810086,0.0151402481,0.0214476378,0.0233321953,5548
0.00102668971,0,0.0049751194,0,0,0,0,NaN,0
0.0286054594,0.0363371865,0.0634490972,0.0407196958,0.0995193628,0.0863345419,0.121856411,0.142638226,1731
0.0709117165,0.0504202277,0.0710633929,0.0862846545,0.155075508,0.144032789,0.147686725,0.126619149,804
0.0201868525,0.0177884553,0.0560407484,0.0447449988,0.0924452961,0.111842057,0.142441979,0.182691959,269
0.0506072959,0.0932298145,0.134946475,0.178994489,0.206822923,0.23630524,0.349493925,0.439289552,2599
0.00441008828,0.00240177718,0.00223483867,0.00291952664,0.00431552808,0.00673765137,0.0110420807,0.0148592343,7979
0.261755545,0.296806118,0.376491416,0.467340899,0.542860784,0.62233852,0.739692436,0.755780968,4266
0.0249959105,0.0275634454,0.03712956,0.0429779107,0.0408812347,0.0469614811,0.0674498584,0.0678802986,8421
0.00384615575,0.00693177011,0.012272948,0.0118434702,0.00899071319,0.0259908734,0.0207715258,0.0158132435,1247
0.0287504691,0.0313573635,0.0172413803,0.0196998433,0.0244550917,0.0448028503,0.0461210797,0.0225744463,1581
0.00991869589,0.0351426209,0.0419642387,0.0730116931,0.14737553,0.259999926,0.345890408,0.418605017,212
0.00286970576,0.00729586572,0.00669643652,0.0127253459,0.0103622377,0.00712647796,0.0229781465,0.0315952303,3893
0.019962539,0.0273994984,0.0450609596,0.044260066,0.0614688783,0.0863495365,0.0714948768,0.0889015401,1739
0.0156045011,0.0169773935,0.00899140126,0.0114595624,0.030725281,0.0464471112,0.0766881675,0.0722498977,2609
0.0546122274,0.112890333,0.152347913,0.216817168,0.262359718,0.413291487,0.451219098,0.470272769,1662
0.0750412516,0.0698230001,0.119058892,0.0685473669,0.0642256323,0.0792720824,0.0871393506,0.13581145,2744
0.00112485933,0.000951474059,0.0078721373,0,0.00408251539,0.00876442918,0.0406365392,0.064265833,2061
0.0187940645,0.0905421324,0.124999987,0.137404596,0.354294761,0.603305526,0.49295785,0.507936457,62
0.00106473557,0.00227617467,0.00139899349,0.00232423521,0.00168302938,0.00485706173,0.00373339772,0.00373743907,3320
0.000554938888,0,0.000734214286,0.0008,0.00352422237,0.0186694267,0.0128055659,0.00406092191,848
0.127641027,0.0789713782,0.149639686,0.1216,0.156844654,0.0906652927,0.0985639556,0.0977777546,673
0.0249687776,0.0244452347,0.0616728225,0.0935138305,0.121612319,0.0770505,0.105842874,0.0894737242,855
0.00580859123,0.0104746786,0.0095678995,0.00267463596,0.00328839706,0.00448598779,0.00583483151,0.00478468728,2090
0.00135684985,0.0170223303,0.0167646952,0.00541795426,0.00350058119,0,0.00121802984,0.0025974013,753
0.026604867,0.0171076703,0.0511624651,0.0504395638,0.0473451254,0.0270881925,0.0335291805,0.0527478353,1892
0.0263198193,0.0525485687,0.075024043,0.0942995764,0.127545316,0.175063125,0.206581995,0.206776393,5711
0.00997688896,0.00721905025,0.00608505409,0.0119131135,0.0158031517,0.0144428118,0.01267032,0.027040875,7003
0.0975637786,0.101984987,0.13186488,0.147447645,0.176860263,0.235758895,0.297819752,0.376018943,2577
0.00523198596,0.00598240349,0.00711012473,0.0185940805,0.0282448846,0.0302447279,0.0261342411,0.0275236738,6122
0.0341181045,0.0423096597,0.0272067606,0.0387942496,0.0251376058,0.0114438138,0.00237812062,0.00966324821,3364
0.0670247155,0.0605164798,0.062413283,0.0436437343,0.1407346,0.198211639,0.23682053,0.284708513,994
0.0118275846,0.0244221164,0.034736066,0.0533767391,0.0518901099,0.0535376417,0.0586037967,0.0794476333,12115
0.0630892481,0.0626978599,0.0755509584,0.0696570712,0.0815435718,0.0993370603,0.12021859,0.18250695,3795
0.0051916595,0.00731082289,0.0153410772,0.0158126317,0.00828754185,0.00704036641,0.00234349663,0.00220135481,6539
0.0665195281,0.0848263844,0.0920383035,0.0834429531,0.0797824717,0.0704019659,0.104410243,0.0933737194,6867
0.0274224493,0.02166019,0.00303951071,0.000385950874,0.00409378575,0.00173913098,0.00467775926,0.00480770289,1456
0.018030554,0.0131939234,0.0227954139,0.0096705363,0.0032684207,0.00245352889,0.00591992937,0.0229740007,5911
0.128697695,0.134519571,0.162085094,0.217867859,0.256015997,0.301761855,0.231565081,0.28172055,1395
0.0278537062,0.0302230304,0.033519511,0.0258557719,0.084371981,0.0876436597,0.0717391383,0.0996503331,953
0.0405360997,0.0528248997,0.0772900244,0.0958795922,0.103968011,0.142262278,0.200099192,0.280153452,2621
0.00302383243,0.00158613954,0.00124167556,0.00517802365,0.00294745788,0.00515752179,0.0112316217,0.0131470286,8035
0.0240349763,0.0193201233,0.00984151397,0.0087503397,0.00658271101,0.00287056307,0.0180297791,0.0258555776,3459
0.00581628936,0.00356824754,0.0187551106,0.054550246,0.0917306026,0.0660576732,0.0742668103,0.0679558915,875
0.00619649897,0.00795365364,0.0113296773,0.0134154071,0.0242272079,0.0130889984,0.013377922,0.025384967,2403
0.0108218723,0.0106541824,0.0113570047,0.0110912069,0.00525095029,0.00677307246,0.00754623204,0.0156918958,7082
0.00104515022,0.00379647644,0.00573228968,0.0184135476,0.0315362857,0.0359626378,0.0417171182,0.0500712654,9607
0.00338039779,0.00422643676,0.0165796049,0.0241558716,0.0320478543,0.0305642041,0.0103454487,0.0230769563,3457
0.0164291466,0.0154544102,0.0271826989,0.0334922112,0.0352300953,0.0550359649,0.0704508682,0.0854996101,3995
0.00457854808,0.00430951638,0.00572536579,0.0111221158,0.0136110488,0.0247115516,0.0447082333,0.0571642643,10228
0.0123639889,0.0126755754,0.0404097505,0.0233183798,0.0291005083,0.0503355415,0.0890804982,0.133758088,157
0.000370851151,0.000395101117,0.000312630022,0.000315059924,0.00118180013,0.00323102008,0.000935628711,0.000621117971,4688
0.0230002762,0.027412672,0.0453379679,0.0797536526,0.0896705753,0.160431195,0.229811028,0.322735958,2518
0.0031645552,0.0021251528,0.00325269316,0.0090489125,0.0120844978,0.0141509545,0.0274656021,0.0228235756,4163
0.0109315495,0.00564833449,0.00250969429,0.019528269,0.0238341341,0.036878607,0.0279307102,0.0257295118,3998
0.00428095388,0.00405147256,0.00357371765,0.00415230702,0.00906789961,0.0224778566,0.0381684101,0.0640564115,10097
0.0153419624,0.0276666907,0.027497667,0.0148747357,0.00910273054,0.0705178961,0.0599314982,0.211851847,675
0.0148544925,0.0129849896,0.00572473044,0.00786624134,0.0121656503,0.0116785004,0.0161574257,0.0146507123,14946
0.00729755396,0.0118271631,0.010328294,0.0103962406,0.0322927942,0.0323840521,0.0598239234,0.0600374506,8049
0.00041893584,0.00246386051,0.00590350871,0.00606631657,0.00313614003,0.0102927784,0.0122672033,0.0206333492,6019
0.0225560069,0.0278072227,0.0210117289,0.0471544538,0.0640609892,0.0508028509,0.0458758075,0.0575799426,2808
0.0629830778,0.0813790087,0.062522827,0.0661826711,0.0723117159,0.109722847,0.131746014,0.214285764,1756
0.051269744,0.0528374449,0.0988091759,0.129576245,0.15668615,0.227937091,0.282934471,0.407077257,3373
0.0070803331,0.0122116713,0.0207887984,0.0248764401,0.0452994108,0.0600504892,0.077884186,0.108491155,2669
0.00793054979,0.00369712825,0.00311076961,0.00124636496,0.00157501075,0.00489779333,0.00600437414,0.0100206803,6040
0.00220515068,0.00382624794,0.0027855182,0.00564408868,0.00474414746,0.0058651057,0.00309118883,0.0217045977,1889
0.0317498479,0.0446845764,0.0476768329,0.0548295554,0.111238517,0.0974623968,0.127457122,0.149433561,1355
0.000512294913,0.00376647849,0.00513699185,0,0,0.0135135054,0.015625,0.05,20
0.0802024257,0.0611285881,0.0332640187,0.08076015,0.0847952805,0.0641025408,0.106508823,0.181818,92
0.0085647108,0.00719993363,0.00564862479,0.00716216234,0.0106087875,0.0112056634,0.0150704155,0.0278456451,10132
0.0165575789,0.0329227069,0.0774951647,0.0873269817,0.0714881337,0.0917159771,0.104825438,0.116762349,1997
0.00316812237,0.016299129,0.0159442829,0.0232952533,0.082485052,0.0951493094,0.0813786695,0.0860489492,1900
0.00158746058,0.00448548385,0.0240074423,0.0358243333,0.052978377,0.0497903765,0.0408963882,0.0508552934,5678
0.014721455,0.027936842,0.0326512443,0.0204474437,0.0231971796,0.0221726187,0.0367023338,0.049204241,3079
0.00339164802,0.0048931221,0.0104143298,0.0165263936,0.0175403516,0.0219512226,0.0521767901,0.0657047913,3883
0.0520602627,0.0530117536,0.0373490574,0.0305788103,0.0185995747,0.0126133942,0.0112376356,0.00657893934,2888
0.0188944581,0.027629552,0.0663929258,0.111969827,0.160500827,0.2500156,0.308230149,0.434470897,4391
0.009480222,0.00644942263,0.00988616364,0.0117746035,0.0101338514,0.0076545332,0.0102246128,0.010752699,2894
0.00574670203,0.0034092006,0.00223974985,0.0075570484,0.00935261487,0.00676141787,0.00515729214,0.00426989743,9795
0.00305962104,0,0.0010756496,0.00499231915,0,0.00571836798,0.00369244006,0,1997
0.0113396838,0.0161033617,0.0167211276,0.0176132609,0.0253140425,0.0202207611,0.0329366562,0.0462454634,15005
0.00240963754,0.00396930199,0.0097874759,0.00817260075,0.00379118957,0.0114803618,0.00589583844,0.00378787777,2989
0.00663521285,0.0101449348,0.0125040112,0.00950242328,0.03618554,0.0854261661,0.0751093937,0.125484804,1772
0.00299657201,0.00217509564,0.00107613592,0.000838925393,0.00126262675,0.00476465387,0.00243393443,0.00350541672,2870
0.000331454869,0.00169395907,0.00589623659,0.0194374993,0.0302233649,0.0268817119,0.00921659687,0.0190839561,262
0.00751955133,0.00818792357,0.00539873375,0.00235330889,0.00194900361,0.00595649245,0.0062915734,0.00809632126,4817
0.000794030241,0.00195724064,0.00114942652,0.00405404899,0.00242954445,0.00297974113,0.00506008717,0.00438596669,1368
0.0523554507,0.0376285509,0.0306149367,0.0176540937,0.0223722253,0.0240856939,0.0219610802,0.0322662792,5755
0.108521642,0.107474362,0.118524374,0.160277976,0.188594287,0.206427344,0.214581065,0.257965821,3868
0.0467802464,0.0620131146,0.0479856853,0.034040995,0.0139939476,0.0155206341,0.0231307935,0.0344108356,1918
0.0184980767,0.0415103138,0.0601989221,0.0972423728,0.164823078,0.278333646,0.212218468,0.222098367,286
0.00709828407,0.00503307714,0.00816790426,0.00910125084,0.00835214818,0.0150733554,0.0112391113,0.0184654245,3112
0.00397817237,0.00987978087,0.0234020774,0.0237550632,0.0210725654,0.0268852711,0.032999309,0.0364654875,6428
0.00548509188,0.0108225153,0.0295186544,0.0193423704,0.061302689,0.161016906,0.178217742,0.230769631,52
0.00595903081,0.00866105058,0.0166325386,0.0088321862,0.0162101599,0.0134745046,0.0094093126,0.0230125779,1767
0.0835771663,0.108338108,0.155225927,0.167570122,0.227039827,0.275026373,0.316295328,0.373354924,1982
0.0145779932,0.0202223871,0.0286777783,0.0326377925,0.0405643329,0.040223817,0.0587158178,0.0760917744,11586
0,0.00300902988,0.0038168,0.0138888817,0,0.0258620698,0.374149225,0.541666483,96
0.202374801,0.241071446,0.39670197,0.496743097,0.526824597,0.651923251,0.716936976,0.808415669,870
0.0824675443,0.118886124,0.138030352,0.128317225,0.15177762,0.106333831,0.084751757,0.103079213,3832
0.012888251,0.0217024408,0.0279195093,0.0230587119,0.0217893761,0.0148676612,0.0167611292,0.0305713224,5219
0.00788381569,0.0136198245,0.0207134953,0.0375986586,0.0615406455,0.0555069431,0.0519725509,0.041496087,5374
0.0192240976,0.0369165653,0.0481577904,0.0276861214,0.0142403348,0.0154380229,0.016479038,0.0262281352,8605
0.0308493244,0.01897414,0.0218535063,0.0742014065,0.121363538,0.140852973,0.0919827893,0.155054326,2195
0.00925926871,0.00848999762,0.0119760609,0.0174863727,0.0483872132,0.0631365013,0.0505836753,0.0787401783,127
0.030869903,0.0289822108,0.0282502865,0.0464972046,0.0320795549,0.0389687683,0.0475218433,0.085038039,1582
0.0108617944,0.0105587078,0.0091149038,0.00618846401,0.00472564458,0.00955180478,0.0147587348,0.01776677,3522
0.0234751859,0.0218849809,0.0315040906,0.0338698826,0.0830449649,0.219909452,0.189024321,0.310679439,541
0.0150492253,0.0263491599,0.0244845488,0.224805945,0.240687585,0.435384444,0.611871988,0.701219904,164
0.0131838441,0.0323634619,0.0325107283,0.0500000384,0.0663327149,0.109656647,0.11435555,0.218565129,4024
0.0153443,0.0179656013,0.00970570553,0.0150375839,0.0331506899,0.0275411888,0.0371145135,0.0347489768,1543
0.0152253172,0.00778856392,0.00593032062,0.0150679014,0.00976744602,0.00757165608,0.0017931872,0.0108548183,1474
0.0213622383,0.0288588168,0.038728086,0.048488515,0.0434653195,0.0422643543,0.0598389568,0.0501700167,8302
0.00100634933,0.00523922903,0.0085054624,0.00995710705,0.0111853175,0.0243017971,0.0181041444,0.0379003089,2398
0.00422936769,0.00205170479,0.00225124093,0.005961254,0.0021691968,0.00370736383,0.00310558788,0.0160938007,1722
0.0255456551,0.00788919772,0.0105088496,0.0231084642,0.0232724451,0.0519399851,0.0375140004,0.0461537917,2495
0.00721192791,0.00477297558,0.0055903236,0.00431357952,0.00660124988,0.00871905298,0.0106639979,0.013828335,17322
0.00227465301,0.00446369453,0.00794871881,0.00763636803,0.00781249638,0.00653855816,0.0143387463,0.0145906674,6511
0.0081374327,0.0328401346,0.0729576964,0.137583014,0.162476253,0.196566447,0.246918778,0.249079307,2172
0.00234192152,0.00317931172,0.0059347188,0.00677431006,0.00991136056,0.0145050614,0.00229695017,0.00181849462,4588
